6682764041,红色的记忆20170,:🍒 🍓 我们人间的纠纷，很多人认为：只要我不原谅你，你就没有好日子过，就可以让对方得到惩治和教训。实际上，不原谅别人，真正倒霉、最吃亏的是自己，因为你天天生气不原谅他，睡不好觉，吃不下饭，气出病来无人替啊。对世界上的一切，如果我们不调查清楚就乱作决定，就是愚痴。佛法上说“静能生慧”，碰到什么事情要安静，天大的事情发生了也要静得下来。所以西方人碰到事情也是叫“cold down、cold down”，我们中国人讲“冷静、冷静”，所以冷了才能安静，今天有空调你们就安静坐在下面了。说一个笑话，在农村有两位老人，一个叫老刘，一个叫老赵，他们上山去采蘑菇，这个时候老刘就说：“你要当心啊，新鲜的蘑菇这个颜色越鲜艳，它有毒性的，不能吃。”老赵说：“嗯，那么我们先给狗吃，看看有没有事。”结果这个狗吃了很多摇头摇尾地就出去了，他们一看没事，两个人把蘑菇全吃光了。老赵出去转了一圈回来说：“哦哟，亲家啊，狗死了！”把老刘吓得赶紧把准备好的肥皂水、最肮脏恶心的水“咕咚咕咚”全部喝下去，然后拼命地让自己吐出来，吐得死去活来。刚刚缓过来一点之后，他问自己的亲家：“老赵，狗死得惨不惨啊？”他的亲家说：“哎，死得可惨了，一出门就被车压死了。”所以我们做人要学会了解了别人之后才去做决定。当你怨恨一个人，你自己要想到这个人也不算太坏，如果我是他，我会怎么样呢？自己闭上眼睛感受一下自己，你的佛性会让你发现，你让别人感到有罪、很痛苦，其实你自己并不快乐。所以很多夫妻吵架，你用最恶毒的语言骂了老婆，她气得在那里哭，难道你很幸福吗？要懂得佛的智慧就是宽容，我们能够原谅别人，实际上自己就得到原谅，我今天不恨老公了，我自己也开心了，我老跟他憋着，我也难受。在我们东方台有一个节目主持人，他的爸爸妈妈还有他，三个人都是脾气倔得不得了的人，他告诉我说“爸爸妈妈还有我三个人吵架，最长是一个月大家不讲话”，我的妈呀，一个月不讲话，那我就问他，电话来了怎么办呢？他说是这么操作的：电话铃一响，爸爸走过去“喂……”一听不是找他的，电话放在边上；妈妈跑过去“喂……”一听不是她的又放在边上；结果他跑过去那是他的电话。你想一想人多可怜啊，你其实原谅了他，你就是去跟他说一句话，你自己马上开心了。实际上两个人只要不开心，一直对方的气场都压抑着，只要几天之后他跟你说话了，实际上你心里会特别地开心。要宽容别人，不要把人家记在心中。你们记住，如果你原谅别人，就是给你自己的心灵撑起了一把伞，挡住别人对你的伤害啊。因为你留下了善良，这是一种胸怀，我们不但能温暖自己，我们对别人都能够包容和宽容，我们这个世界都会变得越来越祥和啊！真的事情，在印尼有一个张先生，他30年后才找到失散的初恋情人，都已经变老头老太太了，满脸皱纹看着还挺开心的。年过50，两个人又开始了十七八岁的初恋，甜蜜的日子才开了个头，一场世纪大灾难就是印度洋大海啸，让他太太离开人间，他们结婚才3年，海水带着摩托车冲向了他的家，把他家一下子冲烂掉了，先生死命地拉住太太，结果太太为了不想把她先生拖下水，她就松开了手，太太自己被咆哮的海水瞬间就冲走了，这是真的故事。我们人活在世界上，不能今天好了，不想想以后啊。想一想印尼过去的一些惨案，想一想我们今天学佛做善事就是为子孙积福积德啊，我们怎么不要念经来保护他们啊？所以好好地学佛，因为人的生命短暂，才显得珍贵。来一趟人间不容易啊，我们一味地说我活得长一点，最后，实际上生命还是在你打工、挣钱、活着当中慢慢地缩短，要认识自己，多做善事来改变自己，你才会慢慢得到福和慧，你会得到永久的平安啊。学菩萨要救苦救难，我们自己好了要想到别人。有很多人活在世界上就知道自己很好就可以了，想一想哪一天你自己倒霉了，别人怎么来帮你啊？所以活着要为别人想啊。台长告诉你们，知苦开悟，就是说很多人苦了才想到要念经，要学佛。台长要你们现在很好的时候就想到要念经，要保护好自己的身体，不要让它生癌症；要保护好自己的孩子，永远不要让他们再受苦。这样，你要好好地念经庇荫他们，求菩萨保佑他们。多多地做善事，多多地积德，这样你才会知苦开悟，离苦得乐。,0,0,0,1569714060000
2163456787,妞Y宝,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸,0,0,0,1569713940000
2149192657,天地会舵主,:分享视频 天地会舵主的微博视频 ,0,0,0,1569713880000
,小汐是冬日素馅饺_Sherlocked,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569713700000
2070188232,TT_素颜,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569713400000
5578690974,酒仙雨文,#电影# #电影片段# 最震撼海啸影视片段！人在自然灾害面前如此渺小！ 今日影视精选的微博视频 ,0,0,0,1569713040000
,徐静波微博,:各位早安！经历了战乱、地震、海啸、世界金融危机、泡沫经济崩溃，依然有3.5万家日本企业活过百年甚至千年，这其中的奥秘是什么？请听徐静波的“静说日本”新节目《什么是日本这个国家不灭的财富？》。 什么是日本这个国家不灭的财富？（分享自@喜马拉雅） ,81,6,14,1569713040000
1900127227,南宫语然,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569712860000
5305784872,易念向北,":#易烊千玺[超话]##一心一意,易烊千玺##易烊千玺中华儿女#我喜欢你是那种一想到你的名字，心里动辄海啸山鸣的喜欢。#Fall-TFBOYS-易烊千玺[音乐]##陷落美好[音乐]# @TFBOYS-易烊千玺 yyqx 二十 yyqx 石榴  yyqx 帅   yyqx 中戏   yyqx 中戏第一 yyqx 可爱  yyqx 酷  yyqx 华为nova全球代言人 yyqx天猫代言人 yyqx adidasneo   yyqx 少年的你   yyqx长安十二时辰  yyqx  百草味  yyqx  优益C yyqx 康师傅绿茶  yyqx 优秀 易烊千玺 四字弟弟 yyqx帅 华为nova 全球代言人 天猫代言人 adidasneo  长安十二时辰 四字弟弟 天猫  四字弟弟 华为  四字弟弟 adidasneo 四字弟弟 康师傅绿茶  四字弟弟  百草味",1,0,28,1569712560000
5900619619,大靓喵和二妙丸,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569712380000
5829351271,一米阳光-丽美人,:做了个好长的噩梦,0,0,0,1569712320000
5721367212,桑海落魄咕,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569711900000
2617841813,锋行天下无情师妹,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569711780000
6611111005,敲甜的一博呀,:#奶精的头盔[超话]# wyb#王一博谢允# xdd我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢💚@UNIQ-王一博 ,14,0,25,1569711720000
7118030127,用户7118030127,:#给朱一龙最强应援[超话]#『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 ,1,0,5,1569711180000
,小呀小机智呀,刘强东东被强行植入印度电影成为被追杀对象 ,0,1,0,1569711120000
,全罗北道一只莓,刘强东东被强行植入印度电影成为被追杀对象 ,0,2,0,1569710760000
6529531163,我妈让你娶我,:#给朱一龙最强应援[超话]#『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 ,0,0,5,1569709200000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1569707760000
6735960917,陈思201305,:风景这边独特http://weibo.com/u/5000609535 暖阳清秋深亦浅伶人潇湘悲且怨金钱梦  失本源七彩虹  似霞飞姗姗风韵不眷乱了分寸婵娟香茗不进烟火甘醇同乐云天十指弹眉稍远广漠金黄憔悴理应弦上孤霞添不堪红尘笑残年俏不忘秋水老怡怎管风喧嚣片云游弋苍穹满怀豆蔻朦胧等你干年  难得长空一梦恋汝百日  不及秋风攒动秋雨菲菲  难得潦水残垣  浪迹悲恨怒泣半步风流 一生渌东逝何处 天涯掬残烟惹落叶  明为死局何不飞渡  袅袅诠释高度尽职赏鸿雁队直晚霞飘逸虽暮亦忐忑风景这边独特晚秋悦何处慧眼总能识锦绣河山古今惜梦幻长空仰首及勿念东窗西风泄怎谌海啸云水急,0,0,0,1569705240000
6735960917,陈思201305,:风景这边独特http://weibo.com/u/1974576991 暖阳清秋深亦浅伶人潇湘悲且怨金钱梦  失本源七彩虹  似霞飞姗姗风韵不眷乱了分寸婵娟香茗不进烟火甘醇同乐云天十指弹眉稍远广漠金黄憔悴理应弦上孤霞添不堪红尘笑残年俏不忘秋水老怡怎管风喧嚣片云游弋苍穹满怀豆蔻朦胧等你干年  难得长空一梦恋汝百日  不及秋风攒动秋雨菲菲  难得潦水残垣  浪迹悲恨怒泣半步风流 一生渌东逝何处 天涯掬残烟惹落叶  明为死局何不飞渡  袅袅诠释高度尽职赏鸿雁队直晚霞飘逸虽暮亦忐忑风景这边独特晚秋悦何处慧眼总能识锦绣河山古今惜梦幻长空仰首及勿念东窗西风泄怎谌海啸云水急,0,0,0,1569705120000
6250193411,猫先生爱钓鱼,让海啸来的更猛烈一些吧，滋醒你们#内涵萌主#  内涵萌主的微博视频 ,0,0,0,1569705000000
6735960917,陈思201305,:风景这边独特http://weibo.com/u/1683472727 暖阳清秋深亦浅伶人潇湘悲且怨金钱梦  失本源七彩虹  似霞飞姗姗风韵不眷乱了分寸婵娟香茗不进烟火甘醇同乐云天十指弹眉稍远广漠金黄憔悴理应弦上孤霞添不堪红尘笑残年俏不忘秋水老怡怎管风喧嚣片云游弋苍穹满怀豆蔻朦胧等你干年  难得长空一梦恋汝百日  不及秋风攒动秋雨菲菲  难得潦水残垣  浪迹悲恨怒泣半步风流 一生渌东逝何处 天涯掬残烟惹落叶  明为死局何不飞渡  袅袅诠释高度尽职赏鸿雁队直晚霞飘逸虽暮亦忐忑风景这边独特晚秋悦何处慧眼总能识锦绣河山古今惜梦幻长空仰首及勿念东窗西风泄怎谌海啸云水急,0,0,0,1569705000000
,女生的那些秘密,:成年人心里的海啸，静静地没让别人知道。,14,3,0,1569700800000
6213779091,失眠的君君姊,:那一刻你的心里有一场海啸 可你静静的 没有让任何人知道，让你变成熟懂事的那几年 一定很辛苦吧🌙 ,0,0,0,1569699900000
5171933024,学妹的猫,:那一刻你的心里有一场海啸，可你静静的，没让任何人知道。 ,8,0,0,1569699240000
6187699395,喝奶认准AD钙,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569699180000
7311152150,罐子盖,:与别人的那一点差距熬过来就是海 熬不过就是海啸 ,3,0,0,1569698580000
5910253747,一位业绩不佳的吟游诗人,:没有人再能配得上我的温柔和深情。一张他们院公众号里很糊的合照，还是在我自以为平静的心里掀起了海啸。 ,2,0,0,1569698100000
6217224433,我还是个爱哭鬼,:凌晨一点开始，我最爱的小男孩坐在我旁边，陪我坐一整晚回学校的火车，因为学校的突发状况，导致了这一整晚的车程，我的小男孩困到眼睛发红的样子，像是在我心里引起了一场海啸，我想，我的爱情真美好，这辈子大概就是这个惹人心动的人儿了吧 潍坊·昌乐县 ,1,0,0,1569697320000
2781597861,乐茗YUEMING,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569696960000
3684117541,古月成书,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569696600000
5362384517,余辉D小太阳,:我心里有一场海啸但我静静站着，没有任何人知道 ,0,0,1,1569695040000
2563186802,omelettefish,:吴海啸/陈斯瑞ChansReal《打烊》打烊 ,2,0,0,1569694800000
5639752546,一块葱油饼干,:我cp是真的，他们被官方搓了又搓一季动画的嫁妆办最后见一面结婚证，我哭，我哭的好大声，我哭来哭去哭个没完，我眼泪变大海啸冲飞时钟塔 ,0,0,0,1569694800000
2962936200,roccomo,:深夜逛cp超话看到吵架 用了几个让我拜服的比喻,0,0,2,1569694380000
6574341491,今晚秋名山约吗,:海啸发生的一瞬间，视频记录了一切，太可怕了！ 今晚秋名山约吗的微博视频 ,0,0,0,1569694080000
6434195361,圣州九宫阁创业重记,:三分钟看完韩国巨资，打造的灾难片，韩国版水水淹金山寺所以，不是钱荒的问题，而是实力派官僚腐败引发的一系列事故....但最终导致全民肯定在冬季有房子住！即那么多房子空着，肯定不必担心没房子住！和租不到房子住！要担心的是；自己是否走错了路！人生目标类投资方向，有没有投资失误！会不会被金融海啸困在不能上..不能下的电梯中！ ,0,0,0,1569693660000
5885708478,茄子烤茄子,:-@吴海啸Tsunami #就这一刻# ,11,0,0,1569693420000
3879355324,战不累斗暴龙兽丨_627,海啸没死：这真坑汪...追那个好；最后……结果当听说大洋彼岸沿海城市的中国人疯抢食用盐后。日本人地震没死、但是；”！汪星人心里一定是这么想的“WTF……核辐射没死…… ,0,0,0,1569693420000
6610623302,糟糕记事簿,:你每次看见他都会在心里发生一场海啸但你表面永远静静的所以现在他若无其事而你心里一团糟 ,0,0,0,1569693240000
6152637945,MD_刘宇宁的口罩,:#刘宇宁同温层# 🦊 #摩登兄弟成都演唱会# 🦊 #摩登兄弟[超话]#     摩登兄弟mdxd 刘宇宁lyn 棚主 宁哥 🌾 🌾 🌾 🌾 🌾 🌾 🌾 🌾 🌾 🌾 🌾 🌾 在，深夜，有这样一首歌，没有山崩海啸的呐喊，却有直击内心的震撼，没有撕心裂肺的表达，却有最窒息的痛，当旋律缓缓流淌，画面，一祯祯闪现，泪水，一滴滴滑落，伤口硬生生被扯开，最后的倔强终于溃不成军。不舍，撕扯，犹疑，两难，爱过，痛过，错过，悔过，最痛不是不爱了，而是放手了……不一样的宁式情歌，一样的音乐态度，带上你的故事，一起聆听@MD_摩登兄弟 刘宇宁《同温层》。#十分喜欢[音乐]#http://t.cn/Ain8d9UI,9,1,32,1569693240000
,青铜雨-343,:田中的这本《海啸》看完了，勾了点批注，觉得还是摸到了一些田中写历史小说的套路和方法，这本说不上多好，但也不坏。可惜他的其他几本中国历史题材的小说《奔流》、《红尘》、《风翔万里》都没有引进过。这本当初标记的时候是打算作为写张世杰故事的参考，但那个非常扯淡的张世杰故事终究也没有写出来。,0,0,0,1569692940000
5777849626,炜彤琼羽,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569692400000
6289059024,九厥cc,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569691800000
3472056910,诸葛盘扣,刘强东东被强行植入印度电影成为被追杀对象 ,0,2,0,1569691440000
1892146372,MissingAri,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569691260000
6170815373,西瓜西瓜桃_,:没有什么语言描述这首歌带给我的冲击像一场发生在深海的海啸Someone New ,0,0,0,1569691260000
