,深圳卫视_正午30分,:【《正午正能量》消防员灭山火 收到60杯柠檬茶和一个“命令”】近日，连云港花果山发生森林火灾，400多名消防员投入到救援中，正当紧张施救时，收到60杯柠檬茶和一个“命令”，命令他们一定要平安归来！深圳卫视_正午30分的秒拍视频（使用 #秒拍# 录制） ,1,0,0,1569826980000
6586580951,暴躁的颜值,:【消防员大火烧身跳楼脱险,144,5,11,1569826980000
6543337442,用户6543337442,:我们经常可以看到关于住宅楼中发生火灾时怎么逃的文章。传播这方面知识确实有必要，因为到火灾进入发展阶段以后，在逃生与留守避险之间做出错误的选择，或选择错误的逃生路线，可能意味着生与死的差别。 http://t.cn/AimzcCqe ,0,0,0,1569826800000
,天津宁河消防,:广大市民选择在公共场所进行游玩，如遇火灾，选择切实可行的逃生方法进行逃生：（1）选择疏散通道：火灾初期，室内疏散楼梯是良好的逃生通道，禁止乘坐普通电梯进行逃生。（2）室内等待救援：当自身无法逃生时，应在室内等待救援，利用湿毛巾、湿衣物等门缝等处进行封闭。 ,1,0,0,1569826740000
,草口丽人,:这个月初发生在深圳龙岗的火灾，就因为电瓶车充电……充电一定要注意安全！#火灾# http://t.cn/AimztTeY ,0,0,0,1569826620000
5558990115,湛泸剑,:【浙江省宁海县锐奇日用品有限公司火灾情况通报 火灾共造成19人死亡】2019年9月29日13时20分，位于宁海县梅林街道的锐奇日用品有限公司发生火灾，至16时许，火已扑灭。经全力救援，8人获救，其中2人重伤、1人轻伤，伤者已被送往市县医院救治。截至9月30日6时，火灾共造成19人死亡。根据环保部门现场检测，周边无污染超标情况。         火灾发生后，市县两级立即启动应急响应机制，省、市、县领导会同相关部门第一时间赶到现场处置，成立联合应急指挥部，设立8个工作组，全力开展现场救援、善后处置和死伤者家属安抚等工作。火灾原因调查仍在进行中。,36,8,9,1569826620000
5704673329,广东预警发布2015,:【开平森林火险红色预警】预计未来5天我市晴朗干燥，极易发生森林火灾，开平市气象台于30日14时50分发布了森林火险红色预警信号，请注意防火用火安全。http://t.cn/R2TuaaC ,0,0,0,1569826620000
5092511050,董伟35035,:#国庆气球疑飘到日本北海道#应该禁止放飞气球和孔明灯，这个会对环境造成污染，尤其孔明洞，容易引起火灾 ,0,0,0,1569826560000
,江门天气,:【开平森林火险红色预警】预计未来5天我市晴朗干燥，极易发生森林火灾，开平市气象台于30日14时50分发布了森林火险红色预警信号，请注意防火用火安全。http://t.cn/R2TuaaC ,0,0,0,1569826560000
2297451460,开平天气,:【开平森林火险红色预警】预计未来5天我市晴朗干燥，极易发生森林火灾，开平市气象台于30日14时50分发布了森林火险红色预警信号，请注意防火用火安全。http://t.cn/R2TuaaC ,0,0,0,1569826560000
,蒋航2017,:【浙江宁海通报厂房火灾：消防3个多小时灭火，已致19人死亡】（来自 @一点资讯）浙江宁海通报厂房火灾：消防3个多小时灭火，已致19人死亡 ,59,43,27,1569826320000
2498912390,辛集消防,【秋季消防小知识】秋季风较大，要注意不要在室外生火和吸烟，预防未熄灭的柴火和烟头引发火灾。柴草等易燃物品要堆放在安全的地方，远离电线、火种。 ,1,1,0,1569826320000
2498912390,辛集消防,【国庆出游 这些消防安全知识要记牢】国庆长假就要到了，很多朋友会选择外出旅游或出门逛街。无论走到哪里，都要时刻留意身边的消防安全。遇到火灾怎么办？哪些消防安全隐患要及时举报？关乎生命安全，赶快转给TA！ ,0,0,0,1569826200000
5446681129,牟定县消防大队,:楚雄|牟定消防— —集中约谈培训压实末端责任    连日来，牟定县消防救援大队召集全县社会单位消防安全负责人、管理人进行集中约谈培训，其中重点单位41家、不放心场所4家，易燃易爆单位6家，其他单位1家。单独约谈存在火灾隐患并限期整改的单位4家。重点就抓实抓好“防风险保平安迎大庆”专项行动进行强调部署，并就《消防安全责任制实施办法》进行宣贯。,0,0,0,1569826200000
5446681129,牟定县消防大队,#蓝朋友的警告# 【出租屋发生火灾，是“谁的房子谁负责”还是“谁住房子谁负责”？】一旦发生火情，“甩手房东”不可免责。房东出租房子前，一定要检查好房子的消防措施是否完善。如果租客在使用过程中存在明显的消防安全隐患，房东也有敦促租客改正的义务，特别是接到消防部门的责令改正通知书后，一定要第一时间改正，消除安全隐患，也保护自己的权益不受侵害。 http://t.cn/Aim7Aujg,0,0,0,1569825900000
2948771574,宿州消防,:【国庆出游 这些消防安全知识要记牢】国庆长假就要到了，很多朋友会选择外出旅游或出门逛街。无论走到哪里，都要时刻留意身边的消防安全。遇到火灾怎么办？哪些消防安全隐患要及时举报？关乎生命安全，赶快转给TA！ ,22,15,17,1569825900000
2527687040,湖北消防,:#国庆平安我守护# 【宜昌市多部门开展宗教场所消防安全专项检查】为切实做好国庆、军运会期间火灾防控工作，9月29 日，宜昌市民宗、区民宗、消防、学院街办等部门对宜昌市基督教圣雅各堂开展消防安全检查。重点对场所消防安全管理、安全出口、消防设施设备等进行了检查，要求单位负责人严格落实火灾防控措施，消除火灾隐患，确保全区消防安全形势稳定。@宜昌消防,5,1,0,1569825900000
,上海长宁消防,#蓝朋友的警告# 【出租屋发生火灾，是“谁的房子谁负责”还是“谁住房子谁负责”？】一旦发生火情，“甩手房东”不可免责。房东出租房子前，一定要检查好房子的消防措施是否完善。如果租客在使用过程中存在明显的消防安全隐患，房东也有敦促租客改正的义务，特别是接到消防部门的责令改正通知书后，一定要第一时间改正，消除安全隐患，也保护自己的权益不受侵害。 http://t.cn/Aim7Aujg,0,0,0,1569825780000
,玄枵白交,沙特吉达火车站发生حريق③ 寰亚SYHP的微博视频 ,0,0,0,1569825720000
,宁波热事预报,【宁海县锐奇日用品有限公司火灾情况通报】2019年9月29日13时20分，位于宁海县梅林街道的锐奇日用品有限公司发生火灾，至16时许，火已扑灭。经全力救援，8人获救，其中2人重伤、1人轻伤，伤者已被送往市县医院救治。截至9月30日6时，火灾共造成19人死亡。根据环保部门现场检测，周边无污染超标情况。         火灾发生后，市县两级立即启动应急响应机制，省、市、县领导会同相关部门第一时间赶到现场处置，成立联合应急指挥部，设立8个工作组，全力开展现场救援、善后处置和死伤者家属安抚等工作。火灾原因调查仍在进行中。,1,0,0,1569825420000
,唐山乐亭公安网络发言人,:【家庭装修防火注意事项】很多人喜欢在秋季装修新房或者对老房子进行翻新，一是因为气温不那么高，比较适合装修作业；二是因为秋季利于屋子通风，装修的味道会挥发得比较快。但是，秋季装修也有弊端，因为天干物燥，装修中不注意防火，是会引发家庭火灾的。在此，乐亭警方提醒广大市民注意消防安全。　　提示一：材料要选对　　许多火灾都是起源于装修材料的燃烧，因此，家庭在装潢过程中，不仅要考虑到实用性、美观性，更要考虑到安全性。现在市场上的装修材料琳琅满目，消防部门建议市民选购不燃材料和难燃材料，这样可以减少火灾的风险，一旦发生火灾也会降低蔓延的速度。对于市场上那些价钱虽低，但是燃烧会产生大量浓烟或有毒气体的可燃材料，一定要敬而远之。家庭装修不能只顾眼前装饰豪华漂亮，更要重视消防安全。　　提示二：电线别乱扯　　敷设电气线路是新房装修必不可少的环节，但是如果线路敷设不符合规定，将为日后埋下大大的消防安全隐患。对于市民来说，应请正式电工按电气安装规范进行施工，以防无资质人员私拉乱接超负荷。此外，老房子进行装修时也要注意电线的问题，要考虑到线路的负荷，避免因为原有电线部分老化，新增的电器设备超负荷导致火灾。在装修的过程中，市民必须注意督查，保证电气线路按规定敷设。　　提示三：阳台别乱改　　许多小户型的家庭为了扩展使用空间，会选择把阳台改成储物间，还有些低楼层的家庭为了安全，会用防护栏或者防盗网把阳台整个包裹起来，但是这些做法都会带来消防安全隐患。从家庭火灾的案例来看，很多居民是通过阳台进行逃生的，如果您将家里的阳台用作储物间，那么在火灾发生时，很可能阳台处也被大火包围，如果您将阳台全封闭，不仅相当于阻断了一个备用的逃生通道，还会增加消防官兵救援的难度，影响逃生。因此在装修阳台部分时，市民最好不要采用易燃可燃的材料，给自己留一个“安全出口”。　　提示四：现场要防火　　装修现场要做好防火，因为室内会堆放很多的可燃易燃材料，使用电钻等工具作业时很容易冒火花，可能会点燃可燃物。另外房子装修大多会用到油漆，大量可燃气体挥发到空气中，非常容易出现燃烧或者爆炸的事故。因此，在施工过程中，装修材料尽量整齐堆放到一边，施工人员不要吸烟，要保证空气流通，禁止使用明火，同时还要禁止铁器撞击、物品剧烈摩擦等作业。,0,0,0,1569825360000
,大邱仙呆,:【澎湃新闻：浙江宁海县官方通报宁波锐奇日用品有限公司火灾情况】(分享自@澎湃新闻)#我读澎湃# 浙江宁海县官方通报宁波锐奇日用品有限公司火灾情况 ,2,0,1,1569825360000
,德阳同城,:#德阳同城# 【确保安全过节消防排查火灾隐患】近日，市消防救援支队先后深入旌阳、旌东、绵竹、广汉、什邡各地，全天候、全方位、全覆盖督导排查火灾隐患，确保火灾形势稳定。　　在旌阳区和什邡市，支队检查督导人员深入辖区消防大队，就社会面火灾防控、执勤车辆油水电气等器材装备进行检查，实地抽查了社会单位消防安全工作；在绵竹市和中江县，支队检查督导人员突击夜查公共娱乐场所消防安全；在市经济开发区和广汉市，支队检查督导人员深入辖区住宅小区、公众聚集场所等开展消防安全检查，对单位自动消防设施是否运行正常，安全出口是否畅通等方面进行了检查。　　针对检查发现的问题，支队检查督导人员现场予以指出，督促严格整改落实。下一步还将进一步开展火灾隐患大排查大整治，做到“零”隐患，全力确保国庆期间消防安全。via：德阳晚报,0,0,0,1569825300000
