5794112881,Yuan园美妞,:讨厌的4月就要过去了，愿天堂里没有任务，没有火灾，下辈子不要当英雄了，做一个平平凡凡开心快乐的人，好好生活。 ,0,1,1,1556614980000
2286161444,金坛东城所--平安开发区,火场浓烟致命，你也要学会正确避险。 ,0,1,0,1556614920000
5451081307,绵阳安州119,【小心！电脑也会引发火灾,0,0,0,1556614920000
,隆阳消防大队,#蓝朋友的警告#【关上卧室门睡觉遇火灾可保命？】天气越来越热，很多人睡觉时都会把卧室门敞开通风。但有人说，睡觉时关上卧室门，发生火灾能保命，这是真的吗？实验告诉你！中国消防的秒拍视频 ,0,0,0,1556614860000
2175431300,弥勒消防,火场浓烟致命，你也要学会正确避险。 ,0,1,0,1556614860000
,太原消防高新区大队,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556614860000
5459891319,滇池旅游度假区消防大队,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556614800000
,成都青白江消防,#消防提示#【救命贴！遇到火灾怎么破？】 安静平和的生活中，隐藏着许多隐患。遇到火灾该怎么办？一段动漫告诉你！火灾中成功逃生者，绝大多数具备相关知识。陕西消防的秒拍视频 ,0,0,0,1556614800000
,中山日报,:【五一假期将至，这份消防安全提示很重要，收好不谢！】“五一”小长假即将来临，人流物流增多，餐饮、住宿、娱乐、景区等场所人员密集，致灾因素明显增多，易引发火灾事故。为确保节日期间消防安全，中山市消防支队发布节日消防安全提示。五一假期将至，这份消防安全提示很重要，收好不谢！ ,0,0,0,1556614800000
,阿拉善圈,:#内蒙古身边事# 【“两河圣山旅游风景区”发生森林火灾】4月30日12时50分，内蒙古海拉尔区“两河圣山旅游风景区”发生森林火灾，内蒙古森林消防总队呼伦贝尔市支队前指带海拉尔大队共55名指战员前往扑救。13时40分，火场明火全部扑灭，累计扑灭明火2.3公里，目前正对各处烟点实施清理。  （via：@中国森林消防 ） http://t.cn/ESXqpJC,1,1,1,1556614740000
1686436650,衡阳日报,:#衡阳身边事# 【《衡阳市森林防火条例》明日起实施，个人引起森林火灾最高罚款3000元】 《衡阳市森林防火条例》5月1日起正式施行，今日上午，我市在南岳举行《衡阳市森林防火条例》实施启动仪式。根据《条例》规定，个人违反森林防火条例引起森林火灾的，将被处以2000元以上3000元以下罚款。《衡阳市森林防火条例》由衡阳市第十五届人民代表大会常务委员会第十八次会议于2018年12月28日审议通过，于2019年1月20日经湖南省第十三届人民代表大会常务委员会第九次会议审查批准，于5月1日起正式施行。该《条例》适用于本行政区域内的森林火灾预防、扑救和灾后处置，共二十七条。根据《条例》规定，森林防火期内，禁止在森林防火区野外用火，个人违反规定用火，未引起森林火灾的处以200元以上2000元以下罚款；引起森林火灾的，对个人处以2000元以上3000元以下罚款。,2,0,0,1556614740000
5454702068,师宗消防119119,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556614680000
3856174794,贵阳消防,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556614680000
3308422003,高学锋高鹏飞,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556614680000
5646984272,西畴县消防,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556614620000
,晋中消防,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556614620000
1269647104,湖北省人民检察院,【凉山冕宁森林火灾原因：村民点蒿草熏蜂巢引发火情 后又故意放火转移警方视线】4月8日、11日、12日，冕宁县联合乡大川毫村接连发生3次森林火案。经查，火灾系村民马海某违规在林区点燃蒿草熏蜂引发。为转移森林公安侦查视线，他伙同马子某又实施2次故意放火行为。 （新京报）四川凉山冕宁森林火灾原因：两村民故意放火转移警方视线 ,1,1,0,1556614620000
1936181494,航天用品,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556614620000
5461260532,水能灭火XL,【救命贴！遇到火灾怎么破？】 安静平和的生活中，隐藏着许多隐患。遇到火灾该怎么办？一段动漫告诉你！火灾中成功逃生者，绝大多数具备相关知识。 陕西消防的秒拍视频 ,0,0,0,1556614560000
2212181023,消妹江苏粉丝后援会,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556614560000
2348703294,一往情深猪八戒,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556614560000
,新浪内蒙古,:#呼伦贝尔爆料#【“两河圣山旅游风景区”发生森林火灾】4月30日12时50分，内蒙古海拉尔区“两河圣山旅游风景区”发生森林火灾，内蒙古森林消防总队呼伦贝尔市支队前指带海拉尔大队共55名指战员前往扑救。13时40分，火场明火全部扑灭，累计扑灭明火2.3公里，目前正对各处烟点实施清理。  （via：@中国森林消防 ）@内蒙古消防 @呼伦贝尔频道 @呼伦贝尔发布 @海拉尔区消防大队 http://t.cn/ESXqpJC,1,3,1,1556614560000
2285654402,朱林警方,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556614560000
,晋中消防,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556614620000
1269647104,湖北省人民检察院,【凉山冕宁森林火灾原因：村民点蒿草熏蜂巢引发火情 后又故意放火转移警方视线】4月8日、11日、12日，冕宁县联合乡大川毫村接连发生3次森林火案。经查，火灾系村民马海某违规在林区点燃蒿草熏蜂引发。为转移森林公安侦查视线，他伙同马子某又实施2次故意放火行为。 （新京报）四川凉山冕宁森林火灾原因：两村民故意放火转移警方视线 ,1,1,0,1556614620000
1936181494,航天用品,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556614620000
5461260532,水能灭火XL,【救命贴！遇到火灾怎么破？】 安静平和的生活中，隐藏着许多隐患。遇到火灾该怎么办？一段动漫告诉你！火灾中成功逃生者，绝大多数具备相关知识。 陕西消防的秒拍视频 ,0,0,0,1556614560000
2212181023,消妹江苏粉丝后援会,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556614560000
2348703294,一往情深猪八戒,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556614560000
,新浪内蒙古,:#呼伦贝尔爆料#【“两河圣山旅游风景区”发生森林火灾】4月30日12时50分，内蒙古海拉尔区“两河圣山旅游风景区”发生森林火灾，内蒙古森林消防总队呼伦贝尔市支队前指带海拉尔大队共55名指战员前往扑救。13时40分，火场明火全部扑灭，累计扑灭明火2.3公里，目前正对各处烟点实施清理。  （via：@中国森林消防 ）@内蒙古消防 @呼伦贝尔频道 @呼伦贝尔发布 @海拉尔区消防大队 http://t.cn/ESXqpJC,1,3,1,1556614560000
2285654402,朱林警方,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556614560000
2122674191,木木木木91_166,:#健康生活126##消防安全课堂#【沙画公益广告《正确逃生幸福万家》】高层建筑一旦发生火灾，怎么办？先拿我的名牌包包？坐电梯下楼快？跑不了直接跳？NO！不知道如何自救逃生？赶紧学起来...四川遂宁消防的秒拍视频 ,0,0,0,1556614560000
6986867731,七月波酱悠然,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556614560000
5137740958,四川化工职业技术学院官微,:#学院开展2019年上半年消防安全培训# 为了普及消防安全知识，提高消防安全意识，全面做好消防安全工作，防止各类火灾事故的发生，4月29日下午，学院组织各部门安全管理人员、防火重点岗位人员、大一大二各班班长。参加消防安全培训讲座，进一步提高广大学生的消防安全意识和防火自救能力。“不要以为灾难离你很远，危险就在我们身边。我们只有提高意识、做好准备，才能更好地避免事故的发生。”保卫处邀请泸州市消防支队培训基地副政治教务员刘晨璐警官对全院师生开展了消防安全培训。培训前，首先观看了《119对你说》和《楼房逃生常识》警示教育片。在培训过程中，刘晨璐警官针对学校的特殊性，利用PPT课件紧紧围绕消防安全“四个能力”、防火灭火知识、如何正确报火警、用火用电的注意事项、初期火灾扑救、人员疏散逃生等方面的知识进行了重点讲解。在讲解过程中，培训人员结合火灾案例，详细了解了火灾的预防与正确处置方法。随后，对常见的灭火器材如何使用及维护保养进行了详细解说。此次消防安全培训，全体师生受益匪浅，大家不仅了解了消防基本知识，增强了消防安全意识，还培养了学生们从日常生活“学消防、懂消防、用消防”的意识，也为学院的消防安全工作奠定了坚实基础。,0,0,0,1556614380000
,嘉兴嘉善消防,:4月30日下午，嘉善大队组织召开“防风险保平安迎大庆”消防安全重点单位会议，辖区重点单位管理人、责任人参加会议。会上，王宁副大队长通报了今年以来全县的火灾形势、消防安全重点单位户籍录入管理、微型消防站拉动等工作落实情况，指出当前重点单位存在的问题，并就下一步重点工作进行再部署、再强调。此次会议的召开有利于深化翻身仗整治行动，切实提高我县重点单位消防安全管理水平，坚决遏制有影响火灾事故发生，为新中国成立70周年创造良好的消防安全环境。,0,0,0,1556614380000
5401348594,新津消防,#蓝朋友的警告##川川讲消防# 【“五一”九提示，存图了解,0,0,0,1556614380000
,普陀消防,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556614380000
,石家庄文旅之声,:#出游提示# 【,0,0,0,1556614380000
5936598647,孝南消防救援大队,:孝南区重点单位及火灾高危单位消防监督抽查公告（第二季度） ,0,0,0,1556614320000
5936598647,孝南消防救援大队,:孝南区重点单位及火灾高危单位消防监督抽查公告（第一季度） ,0,0,0,1556614320000
2442127912,oho小小骢,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556614200000
5463027264,鹰潭消防,#蓝朋友的警告#【关上卧室门睡觉遇火灾可保命？】天气越来越热，很多人睡觉时都会把卧室门敞开通风。但有人说，睡觉时关上卧室门，发生火灾能保命，这是真的吗？实验告诉你！中国消防的秒拍视频 ,0,0,0,1556614200000
,嘉兴海宁消防,#五一小长假##蓝朋友的警告#【公共场所火灾六大自救法】五一小长假即将来临，不少人选择出去旅游，这个五一你准备去哪儿呢？您是否掌握一些必备的消防安全知识吗？出门前一定要先看看消防蜀黍的安全提示哦！@湖州吴兴消防 ,0,0,0,1556614200000
5228200716,阿友向前冲,:#天津爆料#人民名义一天津市河东区大直沽街办事处不作为不担当，长期违规违纪出租违章建筑盈利，并不予管理，最终造成2017年1月30日艺苑里一号楼四个多小时的重大火灾，受灾居民56户。大直沽街办事处把责任事故按救助进行解决。受灾居民多次到区、市信访部门上访，两年了，至今未能全部解决。我这有大量火灾材料证据，希望领导关注彻查。,0,12,0,1556614140000
