,哈尔滨日报,:【全市江河水位均低于警戒水位以下】记者 王辛娜26日一早，雷雨交加，很多人是被吵醒的，防汛值班人员一直坚守在岗位上，甚至有人一夜未敢合眼。现向您通报市水务部门截至26日7时的监控结果：雨情：7月25日8时至26日7时，全市降雨较大的是五常市前进林场59毫米；五常市磨盘山水库53.6毫米；道外区水务局52毫米；五常市东方红林场47.5毫米；五常市永胜林场46.5毫米；双城区永胜乡永兴村37.4毫米；宾县宾西镇36.8毫米。水情：25日21时尚志大泥河老街基乡河段出现洪峰，26日6时，大泥河老街基（二）站水位103.94米，低于警戒水位0.36米，相应流量55.7立方米/秒，水位继续回落。全市其他江河水位均低于警戒水位以下。抢险救援情况：截至26日7时，未收到各地出现险情、灾情的报告。防汛会商情况：25日受冷涡后部影响，白天全市有阵雨或雷阵雨，夜间以多云为主；26日早晨-27日白天受西来低压影响，全市自西向东有一次阵雨或雷阵雨天气，东部和南部（木兰、通河、依兰、方正、延寿、尚志、五常）雨量可达中雨程度；27日夜间-28日白天全市以多云为主，局地有分散性阵雨或雷阵雨；28日傍晚-30日夜间受西南来低压影响，全市有一次较大降雨天气过程，全市大部为大雨，局地有暴雨。会商建议：各区县（市）要进一步落实行政首长负责制为核心的各类防汛责任制，各级主要领导、分管领导和相关单位主要负责人以及各级防汛责任人要严格执行“雨情汛情就是命令”要求，深入一线，靠前指挥调度，组织好水库防洪调度和堤防巡堤查险，险工弱段预置好抢险物资和队伍，及时处置突发险情灾情，及时排除农田积水，加强河道行洪区安全管理，采取有力措施确保沿河人民群众生命安全，最大程度减少洪涝灾害损失。,1,1,1,1564096680000
,G环球捕手Sunnymagic,:我上传了一个视频 ❤️❤️❤️ ❤️ ❤️ 这次中国田活动，我们以纯补贴的助农价给到大家，并且每卖出一份蜜瓜，公司将代表斑马全体会员，向瓜洲洪涝受灾地区捐赠1元爱心捐款，帮助他们重建家园！！ http://t.cn/AijVp8sT ,0,0,0,1564095360000
6240660199,夏小乔0,:既然失眠，索性记录一下这段时间的旅行吧~第一站🌧三清山去江西偏偏遇上了几十年难得一件的洪涝…沿着盘山公路不时能看到桨黄的泥水从高处喷泻而下，碎石滚滚几乎拦住前路，惊险！🌪到了山下的小镇，wifi信号全断，身上又无现金，心慌！意外的是山下酒店的观景台正好能看见山林的氤氲雾气，不似人间，适合拍照，一扫阴霾😆  真正去到深山才有些理解闪灵中杰克为何会发疯，孤独感确实可以逐渐将人吞噬,2,0,0,1564084560000
5882062196,黄小咪的日常,:今年雨水多，晚上睡觉到目前还没开过空调。湖南今年洪涝损失比较严重，媒体没有去报道。其实西欧一直不算太热，也难怪法国风扇都不多，更别说空调了 ,1,0,0,1564084380000
6189217016,燕子医生,:#情感[超话]#7月7日，一场数十年不遇的洪涝灾害，让瓜州多地受灾，房屋涉水、农田被淹、道路冲毁、车辆难行……洪水无情，人有情！！【斑马会员·中国田】团队得知情况后，连夜开会决定万里扶贫，联合当地政府助力瓜州蜜瓜，为当地百姓重建家园贡献一份力量,1,0,0,1564078920000
,斑马会员Cindy-,:你以为我们卖的是瓜吗 我们是贩卖美好 传递爱心❤ 本次斑马中国田·瓜州甜活动 以纯补贴的助农价给到大家 并且每卖出一份蜜瓜 公司将代表斑马全体会员 向瓜洲洪涝受灾地区捐赠1元爱心捐款 帮助他们重建家园！！来 一起让爱传递☞http://t.cn/AijcNpbd ,0,0,0,1564072560000
,斑马会员Cindy-,:洪水无情 人间有情！！斑马会员·中国田团队得知瓜洲洪涝灾害的情况后  连夜开会决定万里扶贫 联合当地政府助力瓜州蜜瓜 为当地百姓重建家园贡献一份力量！,0,0,0,1564072140000
6850424914,斑马美食达人Cathy,:美食预告斑马会员万里扶贫的瓜州蜜瓜，10点上线。“中国蜜瓜之乡”瓜州，因盛产瓜果而得名～这次遭遇了数十年不遇的洪涝灾害，多地受灾、房屋涉水...️这次中国田活动，纯补贴的助农价🏻19.9元2个，净重7~8斤！️️并且每卖出一份蜜瓜，向瓜洲洪涝受灾地区捐赠1元爱心捐款，帮助他们重建家园！！http://t.cn/AijcKPFG http://t.cn/AijcKzTh,0,0,0,1564071360000
,文教艺在线,:【身边的正能量】江西省萍乡市，因强降雨发生了洪涝灾害。有个98年的男孩，坐在原地哭了。14个小时的救援，廖屹杰在现场一分钟也没停歇。听说可能有人还没被救出，他还是没能忍住：“我真的很努力了。”这世上，会有爱你超过爱自己的人吗？当然有。那个人，把你的生命看的比自己都重要。#点赞网络正能量[超话]##以微博之力，让世界更美[超话]#,6,2,1,1564070760000
6501337876,陈莲轻创业招募,:#7.26爆品#洪水无情，人有情！！斑马会员·中国田团队得知瓜洲洪涝灾害的情况后，连夜开会决定万里扶贫，联合当地政府助力瓜州蜜瓜，为当地百姓重建家园贡献一份力量！http://t.cn/Aijc2eTt 台州 http://t.cn/Aijc2soR ,0,0,0,1564066800000
1773472774,特爷斑马会员优秀服务商,:我上传了一个视频 明天爆品🍈 🍈 🍈 【中国田·瓜州甜】斑马会员万里扶贫的瓜州蜜瓜，明早10点上线[机智]“中国蜜瓜之乡”瓜州，因盛产瓜果而得名～瓜州蜜瓜，质脆多汁，香甜可口，国家地标产品。因遭遇了数十年不遇的洪涝灾害，多地受灾、房屋... http://t.cn/Aijt1OrN ,1,0,0,1564063980000
,哲人随笔,:南方洪涝对策之一：有发生洪水危险的河流都可修加有一定高度的防护堤，这是防止河流满溢的最好办法。 ,0,0,2,1564063380000
7201981423,上好佳2019势必过中级,:7.24日份开心小事:面对大雨磅礴的洪涝～机智地骑了一辆共享单车🚲完美走出困局,0,0,0,1564063380000
7246768037,千禧43213,:#经贸社会实践#防洪救灾活动，在今天的走访中看到关于洪水灾害的宣传栏，其中包括什么是洪涝灾害，洪涝灾害的分类，洪涝灾害的危害等内容，同时也讲解了蓄滞洪期的范围以及洪期注意事项。让大家都能更加了解洪涝灾害。@河北学联@河北经贸大学@石家庄共青团@河北经贸大学共青团@河北经贸大学经管学院团委,0,0,0,1564061580000
7075493480,柿子紅了775,":我提出了问题""我想问今年南方的洪涝成灾而北方却是干早少雨，国家对此有没有很好解决方法没有?""我想问今年南方的洪涝成灾而北方却是干早少雨，国家对此有没有很好解决方法没有? ",0,0,0,1564060260000
5758297717,盐袋鼠的小医生,:我要回去我洪涝灾害的家了 北京·北京西铁营万达广场 ,1,0,0,1564059780000
,缙云消防,【应急管理部提示信息】①汛期发生山洪、泥石流、滑坡等地质灾害风险高，有关部门要做好实时监测、预警和转移避险等防范工作。②汛期台风、洪涝、滑坡、泥石流等灾害频发，请注意关注灾害预警信息，掌握应急避险知识技能，远离危险区域。 ,0,0,0,1564054020000
,保山交通警察,:天气播报：根据保山市气象台2019年7月25日18时45分发布暴雨蓝色预警，预计未来12小时我市大部分乡镇降雨量将达到50毫米以上，局地可能伴有雷电大风和短时强降水，强降水易引发洪涝、滑坡、城市内涝，请广大驾驶员朋友注意行车安全，谨慎驾驶。 ,0,0,0,1564053180000
3079053154,顺德社保,:【转发送别抗洪英雄！#生命最后一刻他仍保持救人姿势#】14日，江西瑞金市九堡镇发生洪涝灾害。身患残疾的钟小毛被困屋内，66岁的退伍军人刘志灿全力拉门救人，但水压让门纹丝不动，他操起菜刀砍门，直至洪水涨到颈脖子处，仍坚持破门救人，最终，他因体力不支，沉入水中…走好！@人民日报  http://t.cn/AijzEfIA,0,0,0,1564051560000
,西安大交通发布,:【壮丽70年，新中国的第一 | 第一个大型水利工程】“万里长江，险在荆江”。新中国成立前，荆江洪涝灾害长期没有得到有效治理，严重威胁着两岸人民的生命财产安全。新中国成立之初，治理荆江水患就成为长江防洪体系建设的重中之重。今天带您走近新中国第一个大型水利工程——荆江分洪工程。http://t.cn/Aij5hy3K,0,0,0,1564050720000
,百姓关注,:【洪水围困村寨 消防转移18人】近日，由于强降水引发洪涝，贵州六枝中寨乡加油站及中寨村被淹。受灾地积水最深处达到5米，路面无法通行，居民被困在洪水中。消防员使用橡皮艇成功将两户人家以及加油站内共18名被困人员全部转移至安全地带。 百姓关注的秒拍视频 ,0,1,0,1564050600000
5393194050,瓜组娱乐,:#在桃花盛开的地方#,116,105,103,1564048860000
,98度大红袍,#温情速报# 目前，湖北东部、安徽、江苏、上海、江西北部、浙江北部，大部分地方的体感温度均达到42℃或以上，其中（武汉）达到了46℃！北京和广州差不多，也达到了40℃。 ,1,0,0,1564048560000
2784364382,猎豹9958,:众志成城，助力湖南等多地洪涝受灾同胞度过难关。我支持【壹基金驰援洪涝季】爱心捐赠，一起来吧！ ,1,0,0,1564048320000
5182438416,中国衡阳新闻网,:#衡阳身边事#【受洪涝灾害影响 衡阳“菜篮子”产品价格小幅上涨】近期，由于持续强降雨天气引发了衡阳多地出现洪涝灾害，导致本地蔬菜产量下降。不少市民纷纷表示，“菜篮子”产品价格有所上涨。　　7月24日，记者走访城区某农贸市场，正在买菜的黄女士说：“丝瓜、黄瓜这些菜之前都是卖两块、3块，便宜的时候是1块5，现在基本都要4、5块钱一斤了。”而衡阳市民餐桌上常见的白菜、辣椒、上海青、萝卜、茄子等蔬菜的价格涨幅在0.5元左右。菜贩告诉记者，价格上涨幅度最大的是山东大蒜，批发价由过去的1.8元上涨到了现在的5块钱一斤。　　为尽量减少本地蔬菜断供造成的影响，衡阳蔬菜市场加大力度从外地调运蔬菜，以平衡市场价格。目前，外地蔬菜在本地蔬菜市场的占比是60%左右。据了解，衡阳市西园蔬菜批发市场蔬菜进口额保持900吨/天，存储量达2000吨左右，备货充足，能够保障市民生活需求。,0,0,0,1564048200000
,简阳经科信,:【全力开展电力抢险抗洪工作确保汛期电网安全稳定运行】7月24日，简阳市贾家镇、石盘镇、五指乡等乡镇遭遇强降雨天气，最大降水量117.5毫米。洪涝灾害和山体滑坡险情随之而来，多条主干道路因山洪封路。上午6点，市经科信局接到简阳供电公司报告：10kV贾园Ⅱ线、10kV康久线等多条电力线路出现故障和安全隐患，市经科信局赓即启动应急抢险预案，对存在严重安全隐患的线路进行拉闸停电避险。上午11点，雨势渐弱，具备进场抢险条件，市经科信局积极组织简阳供电公司100余名技术人员开展电力抢修工作。经市经科信局和简阳供电公司共同努力，7月24日晚19点22分，10kV康庙线恢复送电。至此，受洪灾影响的5条10kV线路全部抢修完成，342个台区，20236户用户恢复送电。,1,0,0,1564046700000
,凤凰网湖北,:【湖北降雨不均呈现旱涝两极 10180人因旱生活困难】一边因强雨水引发洪涝灾害，另一边降水不足导致干旱，湖北出现少见旱涝两极并存局面。截至23日11时初报统计，局部短时强降雨引发洪涝灾害造成夷陵区8000人受灾。截至7月23日12时统计，干旱灾害造成孝感市孝昌县、大悟县10180人受灾。详情：http://t.cn/AijLkWEj,2,0,0,1564044000000
,国网湖北电力,:#天天开汇#【转发送别抗洪英雄！#生命最后一刻他仍保持救人姿势#】14日，江西瑞金市九堡镇发生洪涝灾害。身患残疾的钟小毛被困屋内，66岁的退伍军人刘志灿全力拉门救人，但水压让门纹丝不动，他操起菜刀砍门，直至洪水涨到颈脖子处，仍坚持破门救人，最终，他因体力不支，沉入水中…走好！http://t.cn/AijGNkqt（来源：人民日报）,222,593,571,1564042500000
,海淀区北下关健康教育,#12320健康#【洪涝灾害后注意饮用水卫生】为有效预防暴雨洪涝灾害后传染病疫情、食源性疾病等危害居民健康事件的发生及流行，灾区群众应注意饮用水卫生。不喝生水，只喝开水或符合卫生标准的瓶装水、桶装水；装水器具必须经常倒空清洗。 ,0,0,0,1564040520000
,海淀区北下关健康教育,#12320健康#【洪涝灾害后注意饮用水卫生】临时的饮用井水、河水、湖水、塘水等，一定要进行消毒；混浊度大、污染严重的水，必须先加明矾澄清后再消毒；饮用水消毒剂（漂精片、消毒泡腾片)必须放在避光、干燥、凉爽处存放(如用棕色瓶拧紧瓶盖)。自来水水管或水龙头如被污染，退水后应充分清洗管路，水龙头表面使用含氯消毒剂擦拭消毒。,0,0,0,1564040520000
,海淀区北下关健康教育,#12320健康#【洪涝灾害后注意食品卫生】食物要煮熟煮透，生熟分开，餐具须清洁并消毒后使用，进食前要洗手；不吃腐败变质或被洪水浸泡过的食物；不吃淹死、病死的禽畜、水产品；不吃剩饭剩菜，不吃生冷食物；不到无卫生许可证的摊档购买食品。 ,0,0,0,1564040520000
