5112397777,文明金普,":#金普新区新时代文明实践工作进行中# 人工清理台风“痕迹”,维护海滩整洁美丽今年8月，受9号台风“利奇马”影响，位于黄海之滨的金石滩十里黄金海岸遭受到了近百吨海藻和垃圾的侵袭，重灾区垃圾带厚度近20厘米，宽30厘米，给浴场的环境带来负面影响。为尽快还游客一个干净整洁的沙滩，金石滩管委会牵头，组织管理部门、企事业单位和区内驻军，采取机械+人工的方式开展拉网式清理。但临近海岸区域，大型设备无法作业，只能人工清理，景区工作者们顶着烈日，到沙滩拣垃圾，和大潮抢时间。景区工作人员每天清晨四五时开始清理，先后投入大型机械6台，组织清理人员300余人，经过3天50多个小时的奋战，清理上百吨垃圾。同时，新区还实施了实时监控、定期巡查等措施，发现问题立即组织人员清理，确保游客和市民有良好的游览休闲环境。由于台风引起的大浪对黄金海岸浴场沙滩的冲刷，造成沙子流失严重，沙滩凹凸不平，为此，新区及时对沙滩进行补沙及平整，在最短时间确保沙滩的整洁、卫生，保证市民正常开展亲海、玩海活动。夏季，新区泊石湾浴场保洁人员每天早5时到晚8时，对浴场进行不间断保洁工作。39万平方米的浴场水浴面积，毎天清理垃圾3至5吨，大潮时达到10至20吨。尤其夏至后，由于海水温度上升，海里的海藻大量腐烂被海水冲到岸上，保洁人员最多时一次清理海藻达800袋，重量达到几十吨，辛勤付出只为让广大市民和游客能在良好的浴场环境中感受夏日清凉。",0,0,0,1574729280000
6582721558,烈扎的景晗,:喜大普奔！○( ＾皿＾)っHiahiahia…我在台风十子超话等级达到LV.7，获得极富盛名头衔，快来 #台风十子[超话]#夸我优秀！ ,0,0,0,1574729100000
,江淮气象,:【“巴蓬”减弱为台风级 广东海南等部分地区沿海有大风】今年第29号台风“巴蓬”已于昨天（25日）晚上由强台风级减弱为台风级，今天（26日）早晨5点钟其中心位于南海东南部海面上（海南省三沙市西沙永兴岛东偏南方约820公里）。预计，“巴蓬”将以每小时10-15公里的速度向西偏北方向移动，强度缓慢减弱，并将于28日前后在南海中部海域逐渐减弱消失。http://t.cn/AikFo66U,6,0,0,1574728920000
5116404072,instasize壁纸,:led小台灯护眼书桌宿舍寝室学生写字USB充电ins少女台风卧室床头 【原】16.8 【现】11.8 链接看评论~  ,0,0,1,1574728860000
,蚌埠气象,":今天白天到明天早晨：多云转晴。西北风转偏西风,3-4级转小于3级。气温7℃—-4℃。预计27日：晴转多云。全国天气摘要：台风“巴篷”影响南海 云南等地有较强降水。 ",0,0,0,1574728800000
,厦门天气在线,:#天气# #台风# 【台风巴蓬影响福建广东沿海,4,0,15,1574728800000
1687080720,子非小胖鱼,:印象中只有台风以后才有这么好的空气 ,7,0,20,1574728740000
6455928205,Justin明昊_网宣组,:#黄明昊justin快乐大本营[超话]#创作收获佳绩 作词作曲 表现能力 舞台台风 令人诧异 年轻就是资本 冲刺路上从不停止 新生偶像黄明昊 多种风格 值得期待@jjjustin0219 ,2,0,0,1574728680000
6444456489,图图追的剧,:最近，热播的#电视剧[超话]##精英律师# 走向大众的视线，熟悉的风格和台风，不经让观众觉得，似曾相识，这样一贯的表演风格 大家会疲倦吗？ ,1,0,0,1574728680000
2806067741,毛毛球的小甜心,:#爱孟美岐到底[超话]# 我们孟美岐！一个拥有绝美音色的女孩，全能ACE，被称为舞蹈机器。私下可爱奶酷，少年感溢出屏幕。一站上舞台台风超稳，观众眼球瞬间被抓住。流氓音色堪称一绝，无论什么风格的音乐，都能诠释出自己的味道，耳朵瞬间怀孕系列：我就是这种女孩、light、faded。💜@火箭少女101_孟美岐,0,0,0,1574728680000
,新浪厦门,:#厦门天气#【明后天新冷空气来袭 厦门将有史上最晚台风雨】明后天一股新的冷空气袭掠而至，气温骤降。台风巴蓬昨夜已经穿过菲律宾，跳入南海东部海域。气象部门预测，2019年最后三天厦门迎来明显降雨过程，各地可普降大雨，这将是厦门史上最晚的台风雨。http://t.cn/AikFXCpH #厦门打卡季#图@遍地锦 http://t.cn/EyPFKKk,19,11,7,1574728620000
1956841664,安旭媚,:,1,0,0,1574728440000
2149523167,一一团长2,#马云乡村教师奖# 为什么会在三亚举行？因为第一届的获奖教师都来自陕甘宁云贵川，100个获奖老师中有99个没看过大海，所以马云把乡村教师奖颁奖礼选在了三亚。此后，这也成了马云跟乡村教师每年的“例行约定”。 ,0,1,2,1574728440000
,拾豆叁_mufc,#马云乡村教师奖# 为什么会在三亚举行？因为第一届的获奖教师都来自陕甘宁云贵川，100个获奖老师中有99个没看过大海，所以马云把乡村教师奖颁奖礼选在了三亚。此后，这也成了马云跟乡村教师每年的“例行约定”。 ,0,9,1,1574728380000
6404379585,综合金融个人客户经理杨晓军,:值新春来临之际 公司特推出一年存2500元左右，包括走路 电动车 摩托车 电梯 高坠 溺水 跌倒 火灾 爆炸等都是100万保障，自驾车200万，轮船 公共汽车 电车 出租车 网约车等300万保障，八大自然灾害300万保障，包含地震 洪水 泥石流 海啸 滑坡 台风 冰雹 雷击。航空 民航飞机 动车 地铁 轻轨等500万保障，而且随车人员还可以共享100万保障，缴费20年或15年，一直保障到75岁，满期后还返还所交保费丨安心百分百+百万随我行 http://t.cn/AikFlEOw,0,0,0,1574728380000
6866978354,用来吃瓜的小号哈,:喜大普奔！○( ＾皿＾)っHiahiahia…我在台风少年团宋亚轩超话等级达到LV.7，获得活跃粉丝头衔，快来 #台风少年团宋亚轩[超话]#夸我优秀！ ,0,0,0,1574728080000
5505312153,小啊慧姐姐g,:#王嘉尔笑场#王嘉尔Jackson的台风超级无敌赞,25,2,6,1574728080000
6995645036,让我也看看szd,:今天风好大阿，大冬天的是要来台风嘛,0,0,0,1574727840000
5046137415,小特児,#吴亦凡[超话]##传媒树洞# 【劲爆❗️大一新生《大碗宽面》燃爆现场[羞嗒嗒]】12月25日，在@四川传媒学院 融合媒体学院举办2019年学生会文艺晚会上，大一的同学身着吴亦凡同款带来大家耳熟能详的《大碗宽面》,0,1,0,1574727840000
,南海预报中心,:国家海洋局南海预报中心08时发布海浪黄色警报：受1929号台风“巴蓬”影响，预计26日上午至27日中午，南海中东部、东南部海域将出现4-7米的巨浪到狂浪区，海浪预警级别为黄色。请上述海域作业船只做好防浪避浪措施。 ,0,1,0,1574727600000
5665740331,此生等键,:#中国气象预警发布[超话]#国家海洋预报台12月26日08时发布海浪黄色警报：受今年第29号台风“巴蓬”（台风级）影响，预计：12月26日中午到27日中午，南海中东部、东南部将出现4到7米的巨浪到狂浪区。海浪预警级别为黄色。请在上述海域作业的船只注意安全，沿海各有... http://t.cn/AigLdKFi 【来源@国家预警发布 】,0,0,0,1574727540000
1070214220,让健康与你相伴一生,:降央卓玛异域特色的身世背景，温暖宽厚的歌声，端庄从容的台风，君临天下的气度，被誉为“天下最美的女中音”。降央卓玛经典歌曲45首，聆听天籁之音！ 降央卓玛经典歌曲45首，聆听天籁之音！ ,0,0,0,1574727420000
,厦门网,:【今年最后三天请注意 厦门或迎史上最晚台风雨】今年第29号台风“巴蓬”昨夜已经穿过菲律宾，跳入南海东部海域。截至昨天20时，它的中心移动到厦门南面1300多公里的海面上，近中心最大风力为13级，强度达到“台风”级别。“巴蓬”将继续向西偏北方向移动，29日前后在南海中部海域逐渐减弱消失。“巴蓬”不会登陆我国，但它推送来巨量的水汽，会给干渴已久的华南地区送来及时雨，厦门也将迎来久违的透雨。气象部门预测，2019年最后三天，我市迎来明显降雨过程，各地可普降大雨，这将是厦门史上最晚的台风雨。http://t.cn/AikF9nBr,0,0,0,1574727360000
6655145024,不改名字会被当成水军,#吴亦凡[超话]##传媒树洞# 【劲爆❗️大一新生《大碗宽面》燃爆现场[羞嗒嗒]】12月25日，在@四川传媒学院 融合媒体学院举办2019年学生会文艺晚会上，大一的同学身着吴亦凡同款带来大家耳熟能详的《大碗宽面》,3,2,0,1574727360000
5779981643,kikur的100只独角兽计划,:很喜欢季先生的一句话：“每个人都争取一个完满的人生。但完满的人生，也需要低潮。”人生皆如此，旅程亦是。初踏入这个传说中伏地魔藏身之国时，台风入境，狂风骤雨，一路崎岖，整个小镇只有我们两个孤伶伶的异乡女孩，心境也如天气般，落落寡欢…但随着旅途的进展，渐渐去释然去发现：万家灯火的千窗或是皑皑雪山伴着大海或是波光粼粼的湖面又或是异乡人胆怯的微笑…终的天空放晴，水波温柔，心情复归于婴儿。看来韶华虽易逝，但它也愿渡悲喜自渡之人。 http://t.cn/R2WxFG4,26,0,2,1574727300000
,lsheym,#浙江跨年演唱会门票开售# #浙江卫视跨年演唱会主题# 有网友发现，浙江卫视2020跨年演唱会门票已正式开售。主题为“感恩有你”，主持人华少和超过50位明星重温2019年的幸福和感动，并展望2020年的目标和愿望。该晚会在12月31日广州举办。 ,0,0,0,1574727240000
3693534513,国家预警发布,:国家海洋预报台12月26日08时发布海浪黄色警报：受今年第29号台风“巴蓬”（台风级）影响，预计：12月26日中午到27日中午，南海中东部、东南部将出现4到7米的巨浪到狂浪区。海浪预警级别为黄色。请在上述海域作业的船只注意安全，沿海各有... http://t.cn/AigLdKFi ,0,1,0,1574727120000
5215373626,巴别图书馆zx,【#今天日偏食# 全中国都能看到！期待的转起！】今天，我国全境都能观测#日偏食#！越往南月亮遮住太阳的比例越大！今天10时56分左右开始，月亮半影进入我国西藏阿里，而后扫过中国全境，我国均可看到不同程度的日偏食，海南效果最好！你想看吗？（提示：观测日食时一定要注意安全，必须借助滤光片！） ,1,0,0,1574727120000
,土味酱,:多年前陈奕迅在麦当娜的演唱会，被拉上舞台跳舞还被踢了屁股，当时麦当娜还不认识陈奕迅，麦当娜：这个观众挺放得开的，台风可以，莫非是夜店小王子！,2,0,0,1574727000000
2117508734,中国气象局,:#台风又双来了# 【台风巴蓬影响福建广东沿海,43,12,17,1574726940000
6083470011,明光市人民政府发布,:明光今天阴转晴，西北阵风5级，今天最高气温7～8℃，明晨最低气温-3～-4℃。27日晴转多云8～-3℃；28日白天多云，夜间小雨。29至元月1日晴到多云。【全国天气摘要】冷空气继续影响中东地区；台风“巴篷”影响南海。今晨06时能见度实况图上，安徽北部能见度在2KM以下。 ,0,0,0,1574726880000
2649169395,二个三丨的尔玊,#易烊千玺2019玊尔演唱会# 浪漫长夜星河记下了诗人 留住点点爱火@TFBOYS-易烊千玺 ,0,0,0,1574726820000
3199717512,新乡气象,:#全国天气趋势#【东北西南等地降温明显 南方阴雨范围缩减】中国天气网讯 今天（26日）冷空气继续影响我国，东部和南部地区由北向南气温将下降4～6℃，部分地区降温幅度可达8℃以上。同时，北方的雨雪将“一扫而空”，南方的阴雨范围也将缩减。另外，台风“巴蓬”已进入南海，随后将减弱消散，但华南沿海周末或有台风雨。http://t.cn/AikFa1CD,0,0,0,1574726760000
1902281933,陈君君miao,:#王嘉尔笑场# ,45,3,13,1574726760000
,国家海洋预报台,:【海浪III级警报(黄色)】 受今年第29号台风“巴蓬”（台风级）影响，预计：12月26日中午到27日中午，南海中东部、东南部将出现4到7米的巨浪到狂浪区。海http://t.cn/AikFaV7O ,0,0,0,1574726700000
,古风联盟,:古风日历 |十二月二十六日，己亥年腊月初一倾国春姿，金屋弄妆，照靥娇霞添妩。朱帔翠璎，蘸笔天香，弹压洛阳新谱。换劫燕脂，尚皴染、瑶台风露。分付。伴流落胡沙，杏花词句。 ,4,0,0,1574726400000
2071649785,观束双马尾_Tali,感觉全国都在背着山东下雪 ,0,0,0,1574726340000
2723309013,十月稻田,:#新闻早知稻#  速览天下事   早上好！今天是2019年12月26日，星期四1、26日，全国铁路将通过互联网和电话订票方式，开售除夕火车票；2、中央气象台发布台风蓝色预警，受今年第29号台风“巴蓬”影响，今天南海大部海域等地将有6-7级大风；3、经销商实名举报酒鬼酒添加甜蜜素，湖南湘西州市场监管局25日清点并监督查封举报人仓库中的全部48756 瓶老酒鬼酒；4、西安一开发商办假证建售341套房，业主9年拿不到不动产权证书。当地回应，警方、纪委监委已介入；5、24日，民航总医院杨文医生被患者家属恶性伤害，抢救无效去世。中国医师协会称，用谴责已无法表达愤怒的情绪；6、文旅部拟确定北京市圆明园景区、内蒙古自治区阿拉善盟胡杨林旅游区等22家旅游景区为国家5A级旅游景区；7、25日，酒泉卫星发射中心成功组织了“探索一号·中国科技城之星”商业亚轨道运载火箭首次飞行。,6,0,6,1574726280000
2492437143,全椒发布,:#气象服务# 【风雨相伴365 志愿服务每一天】全椒过去24小时平均雨量7.5毫米，最大二郎9.0毫米。今天多云到晴8～-2℃，偏北风4级，阵风7级。27日晴到多云-2～9℃；28-29日小雨转多云；30-1月2日多云到晴。降水间隙期间易出现大雾天气，请注意交通安全。全国天气：冷空气继续影响中东部，台风“巴篷”影响南海。全椒县气象局2019年12月26日07时,3,0,0,1574726100000
