6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。🙏,0,0,0,1564487580000
,绅士虎骨瓷13315540382,:唐山大地震7.28 唐山·迁安 绅士虎骨瓷13315540382的微博视频 ,1,0,0,1564487400000
3125044377,WumingsDoh,来了啊啊啊啊啊啊尖叫声 青岛·城市传媒广场 札幌心动记录的微博视频 ,1,1,0,1564487400000
2606851693,江城今天吃饱了吗,:#切爆KRBK[超话]#迪迪尼一日游，p2我自拍[doge]花絮：我妈：他们不需要牵着手吗？我（内心瞳孔地震）：妈妈你好懂？！ ,29,0,4,1564487340000
3177553763,小夕同学呀,:太恶心了，四川地震是我们想的吗？这能怪我们吗？都是中国人，凭什么这么说？ ,2,0,3,1564487280000
3856174794,贵阳消防,:直升机、冲锋舟轮番上阵！贵州这次地震演练，外省消防员都来了！直升机、冲锋舟轮番上阵！贵州这次地震演练，外省消防员都来了！ ,2,0,0,1564487280000
6498138523,海淀区泥塑大赛第一名,众所周知一个家庭里面只有一个话事人 ,0,7,0,1564487220000
6486250595,日青de微博,:熬夜看完唐山大地震后今天早上起来的眼睛,2,0,8,1564487220000
1918439960,魉桜,:瞳孔地震………… ,18,10,0,1564487160000
6523479915,两百分开心,:#木子洋粉丝恐惧症调查#来凑热闹，海啸地震泥石流太恐怖了 ,1,0,2,1564487160000
6332431095,要怎么留住一阵风,没有钉子和胶水固定的中国古建筑，居然能抵御十级地震#这微博贼搞笑##红人的诞生#  这微博贼搞笑的微博视频 ,0,0,0,1564487040000
6291561458,韩幼清_,:高老师介绍人来了一句，栾博基本都泥了黄暴脑的我？？？？瞳孔地震高老师跟随潮流啊后来想想，关我屁事 ,0,1,0,1564486980000
6006435723,rr要开心生活哈哈哈哈给我笑,:以及我特别讨厌口嗨的人。一直以来。最讨厌。我知道你喜欢我但你没说也没做，我觉得ok。但你说了喜欢我，每天bb喜欢我到不说喜欢我会死，在我淋雨天黑洪水地震的时候给我丢来一句照顾好自己，我会从心底翻个白眼。这种口嗨男人，小说口嗨，大说没担当，遇到点事第一个跑的就是他们。滚！ ,0,0,0,1564486800000
6019841283,jjjjmjjjj,我妈都不敢这样生我,0,0,0,1564486740000
7028820487,酒不醉人人自醉201903,:这还没地震呢就塌陷了！[/污] http://t.cn/AijsYzXc ,0,0,0,1564486680000
3859169790,乔纳森林乔斯达,【杂闻】荒木飞吕彦老师受邀参加2020年东京残奥会海报设计详细：http://t.cn/AijsOUFW ,0,0,0,1564486680000
,这微博贼搞笑,:没有钉子和胶水固定的中国古建筑，居然能抵御十级地震#这微博贼搞笑##红人的诞生#  这微博贼搞笑的微博视频 ,10,4,2,1564486620000
7064571888,DEIRDRE鳗鱼饭店,:瞳孔地震 ,2,0,0,1564486620000
7034235610,夜魔sky,:#云服务的优势[超话]# 那么对于初次上云的用户该如何选择一个最佳的云服务器设备呢？  1首先明确服务器的需求通俗来说就是“我买这个服务器来干什么。”比如：我要建一个网站！那么你就需要了解网站的具体情况：a. 网站是以静态还是动态为主？使用的是什么样的网站程序，对运行环境有何要求，是否需要配置特定的环境，这将影响到操作系统、存储模式的选择；b. 还要看网站的日均访问人数和平均同时在线人数有多少，这将影响到CPU、内存、带宽等选择；c. 网站目前的数据有多大，未来是否会快速增加，这将影响到硬盘的选择。网站是面向全国用户还是本地用户，这将影响到机房线路的选择；d.在确定网站情况之后可以结合云服务器的各项配置参数进行估算选择。其次看好云服务商的实力。 2了解服务商实力和数据中心分布从服务商实力看。首先需要有相关的运营经验，一般达8年以上，毕竟这个需要强大的技术积累。其次是研发能力，只有达到相关研发能力，才能够保证其不断出现更新，技术更加的稳妥。最后是资质文件，只有具备了相关的资质文件才能让证明公司的相关实力达到标准。当然了，最主要的还是在用户看到我们的实力后才能够更加安心的使用。您应该了解您的数据将保存哪个数据中心，并向云服务器供应商咨询如何保护其服务器免受自然灾害，如风暴，洪水，火灾和地震等。 3云服务器安全在将企业基础数据存储在云中时，在线安全性和安全性至关重要。云计算解决方案提供商至少应该拥有几个标准的安全措施，并且需要不断更新，以防止每天发生的黑客入侵等攻击。寻求安全措施，如防病毒检测，防火墙，日常安全审计，以及数据加密和多重用户验证等；4宕机历史首先我们要知道，即便是规模最大、最受信任的云供应商也会不时遭遇停机。由于云服务器服务中断对于企业来说可能是代价高昂且相当具有破坏性的，因此最好选择尽可能宕机次数少的供应商，并了解清楚该云服务器供应商为确保在线率已采取的措施有哪些。5扩展服务是否根据客户不断扩大的业务需求来调整其服务，云服务器支持弹性资源伸缩是必须的。此外您还需要了解额外扩展资源的最大容量花费。正常情况下，在您原有基础上扩展资源，应该更加便宜。 6计费方式和定价标准很多云服务器供应商支持包年包月和按量计费等方式。您可以按需选择，但要谨防巨额的前期费用。您应该了解的不只是云服务器的基础租用费用，还要包括额外的技术支持服务费用等。不同的云服务器供应商价格可能大不相同，取决于您的个人需求。7服务商售后服务可靠的云服务器供应商应当支持7*24小时技术服务，包括假期。您还需了解其服务响应时间以及问题处理效率。 ,7,1,14,1564486560000
1002115917,儿童牙医豆豆,【带话题#致敬中国军人#发微博 抽珍贵礼品！】中国人民解放军92周岁生日将至！@央视新闻 联合@微博热点 @微博军事 发起#致敬中国军人#活动，7月30日-8月5日，关注@央视新闻 ，带话题词#致敬中国军人#说说你对中国人民解放军的生日祝福，发图文或视频，随机抽取10人送上边关哨所官兵准备的奖品！ ,1,0,0,1564486440000
6364393321,楚雄政法,【23秒，百万人的城被夷为平地】43年前的今天，山崩地裂的灾难突然降临。23秒的剧烈震动，24万多鲜活的生命葬身瓦砾，有着百万人口的工业重镇瞬间夷为平地……43年里，唐山人从毁灭中重生，在重生中崛起，创造一个又一个奇迹！今晚，让我们缅怀逝者，致敬重生！#唐山大地震43周年祭# ,1,2,0,1564486380000
2109842365,巨蟹连子,#宜宾地震#【转给更多人！如何在地震发生第一时间科学避震】#四川长宁6.0级地震#目前已致12人遇难，134人受伤。每人都要学的避震知识↓↓转发周知！中国地震台网速报的微博视频 ,0,0,0,1564486320000
2706795447,地震一哥,#甘震事儿#【地震自救动画】保存这个动画，地震来时学会如何自救，生死一线之间，看了可能就会在危机时刻救你一命。 鲨鱼电影的微博视频 ,1,0,0,1564486320000
,文明天水,#甘震事儿#【地震自救动画】保存这个动画，地震来时学会如何自救，生死一线之间，看了可能就会在危机时刻救你一命。 鲨鱼电影的微博视频 ,1,0,0,1564486320000
,甘肃省地震局,:#甘震事儿#【地震自救动画】保存这个动画，地震来时学会如何自救，生死一线之间，看了可能就会在危机时刻救你一命。 鲨鱼电影的微博视频 ,5,2,1,1564486200000
,春生莆田福建,:只买高海拔，不会滑坡地震带独栋别墅！占地，以后翻建重修方便！ 莆田 ,0,0,0,1564486200000
